1075,-115.907524,18.803862
3634,0.68649673,83.072014
5880,130.6668,47.422096
1374,-108.978455,-50.560093
5669,60.289143,-2.4586208
2748,-51.79556,65.94837
5503,7.888216,98.70063
4572,51.469395,-88.4073
2153,6.185393,-21.10301
3305,-7.998786,86.08283
2069,-52.669525,-35.235104
2827,77.60923,-106.53136
3332,52.670616,-72.13288
3108,80.86736,-54.37715
3637,141.25256,-10.425758
5537,-5.936342,84.18852
5703,5.9993553,97.87276
5989,14.245867,52.180965
5683,-6.218305,-110.22054
4063,6.9097133,89.3882
2354,-139.339,-19.746544
992,-122.05223,31.863731
2954,77.65242,-105.06649
2619,-68.084145,-54.36354
3835,-1.4223622,96.8703
4396,-2.3798745,-8.88712
4220,56.84776,14.822386
2172,17.745134,89.49868
3675,33.47811,15.584842
1759,-57.08965,37.05191
749,-141.35907,38.963837
5002,33.641308,-85.28093
5793,7.003487,76.34437
4121,58.014812,13.780743
5265,-11.973715,88.60913
731,-66.9959,-79.31157
4520,52.174507,66.152985
4034,43.348503,-48.831856
1077,-24.31862,-41.959743
4978,100.15465,-5.1490474
5084,32.98264,-91.46658
400,-130.2162,-49.235382
5843,-5.865433,90.11588
1643,-92.65551,25.54935
5998,5.7677813,90.100685
1995,-38.24331,-16.111382
3673,62.25229,-17.341215
3942,10.689482,-77.50056
4908,41.55475,-92.76263
4257,-15.499629,-53.88279
2237,-77.74255,52.53223
5907,46.945404,-62.426598
4019,-21.479847,-74.173
4526,30.273197,-100.53219
306,-140.60219,-43.96541
3017,41.420834,-77.33428
5600,-5.090699,92.45452
5892,1.8091642,101.69838
4403,-14.471985,-43.57449
5026,32.872643,-91.04118
4020,61.54459,-96.59711
5274,-5.00438,87.414566
471,-120.067116,-9.663566
4936,37.934566,-92.2085
1718,-52.494904,33.577732
5486,26.347609,-85.9957
3944,8.416161,-74.68483
327,-129.64806,-35.082275
825,-107.15879,-54.224236
3692,-15.557946,91.88411
3068,24.62336,75.63831
3200,-3.0570097,86.25939
2641,46.655388,-70.021996
1577,-61.157413,42.9975
5878,-7.641811,97.71536
5568,1.8063569,115.35277
422,-129.31155,-44.752445
3631,0.27573836,86.06834
2038,-58.03119,-20.623568
3938,8.263225,-82.52397
3751,63.92829,-88.26571
5891,0.20611759,100.910416
3179,-17.935606,93.17146
3434,-66.11989,1.8771869
2423,77.66997,-107.87346
1622,-79.1029,51.82468
966,-113.494896,14.130373
860,-134.04927,8.230702
1228,-68.59804,53.11262
2853,77.447205,-104.13774
4073,6.054614,-77.42663
1430,-106.69494,-11.785996
5820,116.078964,56.06083
4374,62.257385,26.640005
5821,-11.699867,-117.69279
5979,0.83204424,103.69576
5826,112.30127,-36.4332
3635,8.872639,84.556984
5223,133.58617,-13.497392
5926,2.5216675,96.604355
381,-131.18188,-48.35531
1163,-101.532936,16.949802
4951,33.73058,-86.20378
1184,-91.812546,-52.27709
5452,50.730095,43.600082
5126,71.567184,4.4539027
2432,-2.0830648,107.607185
4299,63.653347,-85.96853
1425,-71.49738,63.346542
2074,11.258312,82.86415
5530,74.12055,-104.74193
5151,57.33108,-82.39415
5165,57.1022,-81.67401
2791,0.31283703,97.012695
341,-128.34785,-47.287273
5593,-25.861992,-105.46788
4013,36.099987,19.174828
1149,-82.211586,32.283222
4187,47.960617,-11.135677
2793,73.62563,-50.816372
1883,-48.51677,21.295233
5817,-7.606738,-105.303276
2850,56.054348,-5.2734427
2989,-6.206172,88.16636
2301,-43.27423,6.451546
2783,36.056477,-69.2044
5423,111.93398,25.862436
3601,9.966917,-20.695229
4711,4.9694734,-78.58819
2238,8.28781,-18.583454
3430,1.8602575,13.482444
2530,9.767687,95.694824
5519,-22.829561,-115.42309
3657,21.975685,-32.713963
3627,-36.998325,-44.857456
5453,27.017223,-65.5569
1136,-2.1224196,106.02876
1560,6.079462,88.10297
1365,-108.780975,56.99618
5210,132.68672,-8.47035
738,-87.53564,34.491756
5279,100.82109,-2.6551201
5438,27.813309,-80.96332
2184,-105.77097,-55.213013
5334,142.46225,-15.229449
5024,-2.6727552,90.32184
4171,51.219677,-87.87456
4975,-15.14748,-43.776215
2734,35.984283,-67.81284
4801,31.244844,15.275175
4250,50.773518,43.460705
4183,59.125698,12.90898
5304,100.18291,-2.996633
3507,4.196538,94.43705
1717,-72.50905,63.476837
4262,76.760155,27.719866
3416,9.004719,-16.334064
3228,-0.8069513,94.283005
807,-106.12496,-54.63243
1659,-46.325306,39.767464
5804,116.024864,56.077263
1408,-83.3991,37.26939
6003,-17.659653,-103.563934
5332,134.05374,-18.203146
949,-116.67947,3.4087687
2830,24.658588,76.25977
1729,-60.602165,45.19071
5710,-32.730816,-10.119164
5313,138.51367,-18.07594
1189,-130.99377,-6.098636
4720,3.864039,-78.678566
5861,3.7292545,35.215534
336,-130.09813,-47.18376
3625,42.04741,64.42096
1866,-24.789545,25.463322
4077,61.618984,-16.124195
3100,79.10755,-106.361534
5154,144.7844,-13.9143505
5430,145.73193,-14.720246
5934,3.31378,94.382416
2820,-4.0522084,90.85774
3622,-89.298355,-82.35717
2445,-57.66572,80.27644
2376,-12.533661,18.940273
5010,56.688793,-81.27698
796,-109.83588,5.368003
4314,76.557396,-105.535774
1980,-78.45027,51.163094
3961,9.698368,-83.03719
1409,-65.256905,76.67767
4224,-58.194466,25.08979
253,-63.372753,80.24502
1135,-126.777,39.549854
4102,1.5981673,105.346504
5740,94.42208,50.56807
1683,-45.956085,39.236042
1578,-26.846199,10.946407
2216,-15.721158,23.44092
4585,63.98412,42.98431
1737,-79.97352,60.320183
1569,-53.40749,33.570404
4039,64.0776,-93.61938
3812,20.739347,-42.159405
1791,-23.580402,30.553104
698,-113.93431,18.66582
4705,42.965485,-90.39613
2773,14.841762,97.05784
5050,-11.685718,-38.409706
5369,131.87108,-14.17688
3959,7.474539,-79.55291
4722,12.182615,-76.566635
5248,1.741062,87.70707
622,-155.71014,13.839624
1514,-58.99731,-74.9258
3920,7.800681,109.036514
1032,-129.6989,31.616474
5756,11.1111555,106.32313
895,-141.28503,39.57336
1695,-57.132984,36.533928
4062,56.56069,12.121155
5337,133.9067,-9.269677
3889,60.45602,-95.40286
947,-23.91929,-41.952614
376,-129.03944,-49.069946
4343,-6.3519835,86.39018
5372,97.96368,66.19927
5816,0.8611027,98.809975
5773,94.31162,52.604214
2899,-12.835705,101.83146
3868,56.094566,14.239859
4640,1.090567,92.0187
5663,60.61826,-2.8621037
1215,-96.84023,18.80995
1173,-102.01276,42.927204
4096,-106.51539,-53.89164
1109,-127.92233,21.641376
836,7.680004,98.57891
3536,-3.166196,82.61331
1150,-129.46909,-11.691987
2203,137.19014,-12.602431
4782,7.1787596,-76.78376
2209,-55.774128,-10.658061
1148,-120.051094,10.369176
1723,-65.1451,65.475395
2353,-40.191357,56.94612
2451,-68.43993,-27.027222
1474,-10.106186,100.8569
4903,68.162865,71.233185
1858,-109.198135,-36.77324
4207,50.013313,-92.40478
4469,38.969078,-97.75717
4671,-9.276496,93.15066
3662,34.268234,18.315176
3301,-43.281673,73.95875
5437,99.22087,40.797474
3939,6.7892637,-74.908806
2985,2.6564608,85.97106
5262,137.09245,-7.163311
1908,-49.055027,-12.430973
3073,-8.743138,5.414939
3848,36.396027,13.663004
4170,62.562992,-16.397928
1347,-87.95411,16.380375
5184,-53.85222,-56.354736
5253,-70.87498,29.955603
3052,25.636732,75.46489
2687,-7.658904,89.18634
5194,83.52961,79.450035
1581,-3.6536045,99.32259
334,-131.61263,-46.135468
3705,41.590237,-22.759907
5124,49.69454,70.253296
4046,13.739361,51.6689
2999,19.92043,-4.868331
4700,52.902397,-72.252495
1361,-10.028694,98.48045
482,-134.93459,-29.816706
1580,-60.421753,43.445934
3900,23.589952,-33.967678
3958,1.5559679,-78.142
3946,11.0199,-79.95724
3899,42.030197,21.464357
3716,9.594203,-54.7019
3745,38.90564,29.57167
4619,-37.76141,-83.074295
4340,6.7971635,-81.34972
2368,-151.03438,-8.892858
2984,138.40259,-6.7460675
3639,63.14831,-88.51975
4093,-0.21660587,105.550224
5698,-5.817357,-105.50314
5938,129.66371,21.533768
5106,134.03926,-12.83839
3702,34.04406,17.030231
5220,-7.7135086,87.40933
2025,-4.635135,97.49062
3480,-8.286803,94.262566
252,-124.35204,-49.583332
302,-139.68608,-28.915543
1261,-96.8989,52.410244
4433,79.98283,20.655643
711,-66.9055,-79.30091
2340,3.0732288,85.44432
3088,74.13837,-110.67655
3176,-2.0877168,84.42569
4390,-35.64547,-42.288345
3774,-5.7969384,94.396614
2440,86.40659,-28.205345
5261,-51.619213,76.52993
3967,6.2739673,-79.36743
4156,52.79894,-81.97773
4929,40.872917,-85.43064
2248,3.4703712,93.03501
5502,-8.274542,89.834206
4091,11.178437,46.185616
855,-144.80252,9.814175
5117,48.730717,70.065056
4018,67.657364,-41.051956
5779,75.564026,-107.53917
5370,108.00527,-13.983363
5091,-10.440794,92.16864
1224,-96.1966,18.571856
3424,9.551829,92.74282
1283,-134.11198,-1.5164909
2232,-57.64932,54.501476
1745,-67.96091,52.449703
3368,34.27272,22.298008
2794,31.73452,-17.226505
3157,-7.448316,-72.2258
4900,122.57922,10.323515
4313,15.75915,18.353897
3058,-54.70225,64.906044
3499,64.454475,43.860268
3407,-4.575752,102.23007
83,-106.05149,-21.267666
3238,23.579416,13.807152
4358,0.6990962,-77.50492
4045,33.175034,-45.223404
4182,103.66614,83.05113
5348,-11.298874,-12.1831665
5927,9.876636,85.74054
3652,74.287575,-109.25664
5431,142.66583,-11.50074
5113,137.24597,-16.76006
4626,56.11678,46.54151
1387,-103.25582,23.454659
1452,11.600663,79.09602
2938,35.664917,-57.742413
5932,5.119571,78.30737
4414,88.6876,10.9026575
3818,-7.99508,92.49321
5972,-67.24154,2.455669
662,-94.34791,32.44959
232,-105.99838,-36.44273
2109,2.7473385,108.264404
2183,15.223349,82.099525
5644,-17.620207,-112.338745
2595,5.0420923,96.980125
2613,-11.338963,86.0691
1240,-65.44398,45.692738
337,-129.55496,-47.941917
5419,107.06742,5.991104
4772,2.9195242,103.02166
4906,35.438004,-67.03751
4442,29.97899,21.345726
5963,130.30463,21.767376
2413,-3.5583196,93.57814
3149,-126.282326,-8.3556385
483,-88.1569,0.029113466
5089,75.095924,47.454163
5752,-22.595951,-115.51469
2116,-29.512995,-67.568596
5342,133.98845,-3.7618966
4475,38.3576,-98.12814
5930,117.28479,78.13044
5048,-13.242791,-100.352165
4422,62.538387,26.537277
103,-96.77608,-14.221182
3070,73.00524,-108.84925
4294,11.041597,96.333885
5401,140.44528,-13.052436
1167,-85.910164,9.96002
3151,21.12652,-9.604352
1694,-3.1130095,97.26325
1314,5.4313526,93.685555
5706,-18.444267,-108.44783
5277,139.08498,-13.381571
2577,-4.7671638,104.932686
2797,-5.8931074,99.04346
1123,-85.501884,-56.35697
4341,4.6515217,-84.41133
4889,-10.970217,96.77364
5434,107.35499,6.608057
3358,-14.322353,40.323288
4974,27.520594,-80.82234
5810,86.48296,45.659275
3647,35.688404,14.899759
5897,-3.6715806,90.67785
5685,115.24543,62.02394
3931,0.27315786,-75.63528
2450,-0.06438895,95.87813
4051,56.89281,13.904473
3700,48.21453,-11.659644
3537,61.438,-95.92884
2029,-13.603132,82.86925
5053,-68.796585,-25.631107
1614,-46.085632,38.46453
4783,9.78145,-77.16663
5774,32.535168,-101.82663
636,-81.76593,-18.11886
2596,-9.603167,88.46718
5162,109.92054,39.357048
220,-99.94495,-47.3423
1360,-67.16621,-14.9881315
5964,9.99587,99.259575
1505,3.7907681,102.73142
5302,88.20093,76.19145
5145,50.12819,70.7683
2921,-82.46037,59.000694
4877,-6.659979,96.75137
4347,101.30846,-5.097851
5211,-2.924899,87.49127
4041,64.549614,-93.48611
2061,88.54061,-28.29347
5879,62.77995,-14.870435
4161,68.830475,-92.866035
3701,47.813248,-10.383547
1537,-66.95444,3.2212043
4808,32.00319,-85.411125
723,-73.97652,-5.92631
1390,-103.24703,22.682493
3393,8.112419,93.96113
79,-9.745534,103.49817
5868,-8.3678055,84.60392
5835,93.84667,6.0711246
3290,35.06635,-68.68713
4891,108.69864,-36.1947
747,-140.51189,38.885235
5230,136.31866,-14.353267
1108,-107.10445,44.285797
1309,-95.26176,9.67127
918,-109.744736,5.3634224
4627,54.943142,47.31376
196,-118.85702,-43.66928
5109,130.14081,-12.677742
3094,72.578224,-105.24883
4954,31.795134,-86.03467
2151,-107.08886,-55.87758
5675,-12.938351,-100.75911
2039,-9.254822,96.24198
2374,80.23597,-53.86289
5281,139.30577,-12.532911
1730,-60.072956,43.30546
1732,1.9188117,108.17327
1016,-122.28682,32.35248
55,-107.4401,-35.245026
2990,-9.749095,84.42686
4826,16.157902,93.04209
5464,117.20069,77.996506
2107,-29.657389,64.45051
2347,-51.42162,75.96117
4130,51.98622,-95.47817
1795,-16.146452,97.129875
2273,87.44996,-29.90231
5497,75.90148,30.37212
5548,69.63628,29.215643
3095,-4.688458,106.634705
3747,55.641457,-33.36453
4070,3.3715072,-76.97679
944,-113.70816,14.1142645
4309,34.438915,14.733273
5177,137.24965,-15.205064
5095,2.043583,101.69889
5247,-8.565001,102.147896
2234,-36.169094,-26.58386
1691,-0.00030849583,83.08267
3308,48.669655,-11.127307
4087,54.10287,-94.63664
5038,88.66111,10.840851
2637,39.628582,-76.62864
1887,-11.591538,-38.54781
584,-108.34557,-35.33831
4441,51.53074,-89.170364
1428,-106.79903,-35.93081
3279,-57.421085,80.17086
3415,35.288082,17.009893
1498,-12.217826,97.501564
5191,144.39223,-12.095712
1124,-71.76109,62.166496
4310,-18.980947,-46.80597
4941,108.45471,38.978497
3633,-10.55347,86.641266
5320,136.18602,-2.7663798
4177,-2.1249626,27.35375
607,-136.63255,-35.219627
1805,-25.887398,23.709429
2169,-45.48465,52.319782
4696,86.90103,26.35714
4794,63.899727,43.496296
4377,68.20733,4.612039
3097,-51.39613,79.90052
4552,52.826256,66.222534
3158,-41.31062,-63.13892
4809,32.80645,-85.94182
3216,88.5317,-27.04561
4718,8.611622,-80.8808
3132,11.5764675,-78.915855
3883,30.883718,20.263384
5188,-16.857569,-14.480635
1153,-138.01978,19.95376
3138,38.53849,16.652496
2527,-14.257936,96.88282
1434,10.627688,100.99431
2026,-43.91571,64.894455
4153,-57.525463,-37.353096
3587,2.9010012,95.763275
3180,62.47098,-89.1358
956,-129.27748,32.218723
543,-139.40573,-20.183
5952,14.511123,-53.71217
4972,1.9213812,90.586205
2914,72.903946,-107.69413
1768,-52.60684,65.916916
1405,4.2302155,97.50582
4799,7.940387,100.143875
1333,-96.262955,17.654375
5981,-4.2710967,93.74218
4917,121.67571,16.53821
1891,-128.18166,6.497781
3775,57.427677,13.312183
2345,-9.383056,5.6168904
4653,42.926018,-90.586395
505,-86.427124,-40.14313
52,-139.29112,-29.150692
4981,58.846424,69.87107
3973,42.517487,-24.42801
3782,48.63534,-39.711124
5911,105.80036,65.635765
4973,8.1711445,103.16813
4721,2.3018558,-81.71772
1739,-65.89425,41.098904
3853,77.747765,0.13627045
4715,7.8123507,-75.69922
4749,51.186,64.326515
2452,-68.29026,-36.509953
4944,120.89175,15.821156
86,-107.76426,-21.066011
2358,7.902829,-16.975136
4141,36.228367,-66.71864
5436,135.43103,-15.771615
5351,-2.1845343,93.83361
1812,5.0966916,92.79844
3906,12.406261,92.5881
1483,12.522344,103.27563
5043,-8.173338,80.80156
5340,138.14792,-11.368678
4408,-49.262585,55.283676
368,-105.750244,-35.573914
5087,55.95584,22.940414
3048,37.515083,21.261253
901,-132.41634,30.022276
4165,36.981907,20.298252
1881,-38.465233,20.761707
3212,-2.606642,104.11901
3244,19.121439,21.61431
1910,-65.07092,4.037502
893,-99.59094,-19.249617
1734,-0.60312694,100.44986
5271,-47.285206,78.992035
4912,135.66284,-10.347504
2771,11.732273,-69.66857
1903,-127.748146,6.019185
5495,140.50227,27.603443
1414,1.3978835,84.76475
5603,115.79032,42.05365
2917,10.68983,-18.25232
4263,100.55618,-4.4589243
3968,2.9431546,-75.999695
2994,32.52752,16.597267
3322,-13.941332,-3.1943944
1841,-26.300642,12.398299
4333,76.81645,30.067833
1072,-49.43884,55.847713
5714,114.53536,61.69584
5022,130.25948,55.994396
1335,-109.83708,-35.618095
1999,-38.63046,11.482673
765,-66.04494,3.3799658
4968,147.39365,-24.904013
4807,111.01584,18.808294
601,-155.85774,14.942739
5626,-23.07288,-116.971634
881,-108.1644,-36.547565
5461,131.15408,57.321365
5808,-0.71659756,-109.71682
5051,99.01263,14.576748
3491,21.18837,-33.036404
3109,81.19127,-53.771305
2863,81.271255,-54.903362
1679,34.83499,67.49635
4216,-0.96434903,95.01756
3997,13.772372,52.76735
2995,-66.65005,-26.19428
969,-23.694317,-41.648296
168,-106.74015,-21.550322
1373,-95.63883,19.351562
5885,0.13893166,108.408424
2190,1.3749099,94.23896
3334,-12.9633665,104.68351
2949,76.37647,-107.23744
4120,38.553436,-96.34412
1863,-97.67222,35.149532
3360,-7.7190647,-72.53664
3523,33.380135,18.449282
890,-133.37955,-1.237573
3135,0.8293548,-81.36432
5646,140.51373,27.62123
3706,32.89967,-18.315262
3741,-0.52480173,87.62393
1594,-7.4811563,105.04972
999,-147.03665,20.083227
4029,37.637314,15.272843
5152,121.15635,16.427696
3614,-3.9451141,95.99861
5130,49.949722,76.02874
4146,61.530777,-16.956942
3128,7.121955,95.22555
3144,22.804512,-34.770603
2193,-69.143234,-27.21465
1454,-71.75612,65.00605
4083,12.560323,52.256805
3709,48.335754,-10.557052
3979,-9.286465,86.675224
3286,64.499954,-86.49997
933,-143.96642,14.297096
474,-88.80067,0.115838535
5107,138.1272,-12.56934
4484,109.0297,38.766987
1273,35.70464,-57.734108
5824,-18.668756,-118.650536
1041,-107.39651,-37.468185
3069,75.85918,-108.48674
5400,147.54172,-11.503641
4691,35.182148,-35.537144
3693,0.55494666,78.889755
1495,-73.63011,-24.513533
1532,-3.9117107,-55.91181
3159,15.521516,4.5029173
2883,15.931691,-2.9935005
5085,56.547813,-81.96636
170,-114.72733,-29.793175
5047,36.452168,22.076096
5912,116.43564,42.31116
131,-88.62056,-53.734993
3604,40.947838,64.17276
1589,-48.870346,20.86321
596,-142.47556,-13.059107
5276,135.73196,-7.286136
3096,72.22863,-109.6639
2460,-81.543526,-18.721493
3344,29.316963,-37.66481
5322,108.299934,74.74492
4318,43.455833,-29.33371
1234,-118.77286,17.188055
1017,-121.746506,33.013927
5575,59.634293,-52.234665
1488,-54.786026,-72.83008
888,-141.27937,32.499184
4803,70.34589,46.262238
2092,-105.11756,-55.309563
4785,7.1361437,-77.76728
3712,63.5149,-89.29055
3965,6.212892,-73.74543
1711,-54.72273,67.04109
4268,62.579266,26.054544
3372,124.94336,54.87952
706,-137.23586,11.833828
5104,21.041523,-74.888885
5976,130.54884,46.49053
1684,-41.283424,-14.895777
1836,10.554242,87.49309
329,-140.17075,-48.275208
5798,116.34798,48.136837
5077,139.5646,-8.662303
511,-86.36563,-38.10259
1194,-117.17601,23.790771
1671,-55.061428,65.80742
5308,-69.55109,29.849894
821,-144.27478,8.654116
4069,5.9849234,-74.212585
1868,-22.708767,-38.246204
600,-155.19319,13.511551
5307,-71.19996,29.258202
4874,98.82536,14.465059
808,-147.80441,-21.661484
1070,-102.82504,28.979687
2786,11.994793,96.246346
2643,30.668713,18.795744
2283,-27.362574,11.621142
5356,-60.84414,75.12963
1303,-109.42602,14.590469
2553,129.60764,-8.336562
5741,-19.16831,-123.384705
5809,-0.8919042,-110.58669
2616,15.059659,85.75911
531,-120.06358,-6.416917
5049,92.80339,27.43195
4710,11.524084,-80.97962
4321,55.647434,16.921902
2465,56.075115,67.16457
1208,-97.50184,18.05606
1781,-1.2741116,99.746185
2236,89.17454,-27.527428
3170,8.019312,97.051346
2339,-27.443853,-4.974753
1602,-73.38998,63.633076
2972,7.1184154,102.77559
5355,15.607851,4.726286
1617,-35.382046,46.12289
1551,-93.307724,-25.66759
5997,3.3020895,76.15524
4111,-39.7054,58.868176
1233,-147.19974,20.06083
5061,34.982147,14.107123
4894,59.896862,71.46795
5163,29.211792,38.606537
2519,10.558069,-16.517958
2459,141.27103,-6.364943
3778,37.096916,17.779367
485,-44.440155,6.868024
4095,-30.126657,63.68542
5901,131.69661,48.539757
3447,8.532726,88.1546
4971,85.187836,-8.718081
758,-94.552635,-56.02546
3737,-117.93172,53.285423
5042,121.76318,15.425702
2836,-114.13571,37.43673
294,-108.16473,-34.531815
154,-141.54529,-4.3956304
1742,-128.18784,32.88903
5713,-21.97303,-110.242165
4271,76.354546,28.506289
4730,99.14931,32.524338
213,-123.66715,-48.32144
4821,9.163414,89.77314
5182,143.66142,-15.307238
5031,94.48031,25.22953
2335,-77.527565,50.927395
344,-129.24995,-47.290447
3495,62.65384,-85.9516
4517,94.64705,35.134552
4508,60.902737,8.706043
3708,-22.415209,-37.4997
2041,-106.61561,-22.10153
1103,-120.95518,-0.37295368
4513,70.2298,53.7744
4099,75.01551,-111.9188
3733,-13.0265045,-80.999275
4387,33.552914,-17.861982
1553,-55.1747,-72.25567
2664,40.711754,-76.76694
349,-149.04211,-20.22574
1897,5.5582595,88.15857
5268,48.85359,70.69296
909,-121.44058,32.314045
4923,-2.740233,-8.016483
3686,42.6011,-23.693615
99,-84.40585,-59.08468
3674,48.670986,-16.184443
5772,-44.79991,-23.673609
4208,88.709656,-31.587675
1549,-78.4109,52.41257
1835,-68.01094,53.682957
1423,-106.54426,-10.8463
5254,-70.21674,30.348984
1459,-4.273164,85.209854
3842,57.667057,14.512514
3306,32.306282,18.168024
5660,93.95898,51.03539
4491,65.97186,35.155746
5208,99.6424,-2.4566743
2150,-23.619781,-38.746468
5498,-86.2677,-27.554714
2302,-3.876951,100.476974
580,-154.88054,14.228681
4910,141.21487,-7.8091984
391,-106.54729,-5.655404
5867,7.9132233,86.0172
5445,107.24186,77.59074
4784,10.420044,-73.43957
370,-92.230484,-33.53651
1606,-52.261578,44.445717
5487,-6.8106923,-106.36155
3075,75.95257,-104.37263
3955,6.4669356,-83.27538
4964,-26.744305,-17.321236
4352,-23.425861,-37.84562
1491,-70.349106,28.900827
5364,107.34436,-13.601777
3691,-1.6007495,91.70193
2715,-10.416765,82.125275
5592,-13.775789,95.75849
3090,90.70522,-28.201488
3386,-67.57227,-27.22518
2846,9.812027,-18.280666
1822,-62.21081,15.347413
4242,91.5633,-26.431177
3115,63.09803,-87.69606
5019,-7.966769,77.69866
4329,-35.62182,-41.240944
1558,12.164947,90.776405
3908,5.124845,92.09276
952,-116.68493,-5.165875
1588,-46.990673,39.550198
3932,3.7215376,-81.186935
5830,-19.50566,-123.69724
2401,-8.993932,-26.665483
615,-44.03218,6.217786
2279,-26.346367,-30.722343
4488,63.058884,-16.891552
868,-128.68286,31.67192
2456,-26.08579,-30.13674
5456,91.68525,-32.603806
1882,-24.448784,24.674177
3032,12.302062,-18.226545
473,-106.111916,-34.51378
5923,95.490295,71.59178
434,-131.51587,-57.32471
5870,129.85738,22.32302
4692,97.99727,31.101381
2137,-27.482231,-4.9143248
2327,-5.229712,38.583042
1449,-96.59524,19.644108
2239,-52.327847,44.48373
2729,32.248802,-17.705036
5425,108.03836,75.73491
1493,-69.78814,29.122866
5386,132.21454,-10.935392
1613,5.517765,86.303474
403,-90.87262,-44.059208
831,-133.37646,17.389803
5944,-25.301674,-104.939476
5960,109.50972,45.30523
5135,5.5100207,82.27205
1603,-48.50535,20.644094
3468,61.79914,-88.51991
2015,-36.1665,16.129202
3905,66.006386,8.610698
1481,-77.76928,51.69909
1748,-66.98181,52.6536
4533,76.10187,29.643694
5410,93.246185,39.169926
4256,59.056793,13.796822
3034,25.705374,-21.276625
385,-116.45553,-21.809408
2242,6.836052,-16.408876
2907,73.87674,-108.197525
2719,8.051894,-19.59105
4567,46.338795,41.43465
1924,-38.07999,11.817378
5470,95.6733,71.67992
671,-107.60995,8.765611
5724,115.50416,61.162853
914,-108.41365,-4.624771
5899,112.10505,-42.015015
2037,-25.645985,25.86022
1047,-129.76704,32.835197
4071,5.2623496,-80.38468
976,14.944539,90.1619
187,-70.20107,-49.450855
5444,106.88933,6.561812
1091,-134.29623,7.8944545
2996,-20.520285,-23.423557
1895,-41.328186,27.062721
524,-61.113495,-62.722267
1248,-96.88199,16.698936
1854,-140.30661,-48.45359
442,-87.62508,-38.241962
2959,78.31312,-110.950874
1821,-67.266754,53.797115
2007,-53.607,65.4228
5178,92.77064,39.393154
3589,-78.350586,53.74048
5040,-40.185925,27.896141
3362,-4.8000393,88.960434
5721,-16.057507,-120.07594
772,-148.05779,-20.541655
3400,74.09063,-106.386116
2267,11.484851,-19.109716
4985,46.320892,-31.82301
1467,-83.35402,37.115017
4652,64.66234,43.36347
1979,-33.551266,57.980526
4241,47.669033,-84.49949
2094,-36.679703,46.178257
3542,40.88097,39.578243
1330,-97.683304,17.17529
5931,11.812901,88.9666
2225,-25.873709,11.777703
5946,111.39195,-36.939503
5246,113.25433,1.0516063
1256,-80.86686,19.552704
4878,0.37459,91.55107
5657,101.14989,63.485577
4763,79.28413,68.87351
565,-86.3591,50.82678
5303,131.89896,-13.952099
5326,138.45042,-13.880848
3921,-58.115734,24.65098
4168,55.883114,13.2803
2179,-53.887962,64.327065
990,-139.60239,14.141499
4190,-76.68084,52.90404
5863,106.62909,76.90398
1285,-128.14073,21.9413
2338,-35.11503,3.6556356
4261,48.020103,-84.7954
2308,-51.943268,67.015236
4712,8.094835,-79.02575
2946,21.784878,-33.65109
2078,-75.38535,40.99543
2036,-26.68404,11.779875
5167,144.01263,-13.460676
5463,108.83911,75.60997
3877,36.605606,46.904526
2968,37.108505,19.138086
5770,-16.145931,-119.95422
5694,116.03298,61.988583
4685,59.134026,60.888428
4660,150.82611,-1.5461348
4148,109.335724,74.90123
4634,90.70769,-29.354954
1035,-116.372314,-35.804867
3423,21.112362,-42.340023
2320,-40.647808,57.29836
5890,-10.160209,107.81169
3469,143.64896,-9.787747
1061,-93.66149,38.68522
367,-147.89273,-19.889904
5336,121.083664,15.21053
759,-105.60867,-53.773037
1388,-103.95115,23.046167
3411,-53.35486,-31.944895
668,-123.416916,-14.683119
4082,80.16143,57.23204
3215,-38.2165,-15.693674
1161,-150.22058,-5.184167
5748,40.752007,-47.885292
4446,-14.409452,95.44632
3678,86.9815,45.972523
2295,79.32422,-62.392117
3289,11.35666,-17.984507
205,-123.77056,-48.93718
4346,110.62018,-36.642345
2974,-66.62364,-26.979979
4909,138.02618,-5.159882
1682,-53.477192,-72.28687
2927,-0.6261161,91.27505
613,-119.669,-6.334983
5388,134.20694,-10.868003
3936,6.638148,-79.45697
2743,58.09989,-33.570896
5673,72.36485,9.839959
1870,-80.2577,18.888878
2765,-45.259308,-86.780914
1627,9.205114,93.449615
3081,61.586666,-87.46278
3874,-143.9872,9.458612
1254,-108.43816,-5.022602
1592,-71.83841,64.05582
5491,115.70853,42.69262
3963,7.7560563,-80.72682
4028,33.094288,20.04202
5241,93.30271,50.713547
4234,44.979706,50.8283
5295,136.8043,-9.846445
4849,105.1592,32.928814
5517,102.95161,57.424847
1770,-75.20902,-65.46296
3607,-66.19879,35.611824
2557,-65.26315,3.2729368
2417,-43.682697,7.3145394
338,-129.57538,-45.660324
4726,5.1109896,-77.26242
2608,-45.128494,12.656852
5962,15.441883,-53.722206
3079,76.51619,-108.89933
4885,64.39236,74.5886
3071,109.43986,-36.390194
1152,-85.87704,9.995916
4586,49.093536,71.39744
5347,107.95849,78.03521
1875,-52.787,-35.2939
4989,101.91322,-3.6432738
4079,1.7858536,89.47624
5350,142.40599,-19.785517
3064,-7.1761055,91.28269
4494,54.41826,57.337967
3022,131.02277,55.75441
4497,55.749683,57.42835
1221,-98.31586,18.212904
4811,58.449852,-52.178707
